time,server_id,on/off,cpu,mem,hdd,#jobs
1086,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1086,1,1,0.0,0.0,128,3,2.2086446133389224,41.411975905045516
1086,2,1,0.0,825.9199999999983,128,0,2.195618883783552,41.40870512172633
1086,3,1,0.0,90.55999999999631,128,1,2.206692317449902,41.41543757604599
1086,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1086,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1086,6,1,0.0,193.91999999999868,128,0,2.19912159591762,41.409681809703855
1086,7,1,18000.0,2543.9999999999964,128,1,2.193036718241417,41.40705244632363
1086,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1086,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1086,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1086,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1086,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1086,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1086,14,1,0.0,28.479999999999052,128,0,2.198148499703436,41.40989037010526
1086,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1086,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1086,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1086,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1086,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1086,20,1,0.0,0.0,128,0,2.207736181613624,41.40992303123455
1086,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1086,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1086,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1086,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1086,25,1,0.0,138.87999999999872,128,0,2.2026897510732226,41.41254037637114
1086,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1086,27,1,0.0,151.35999999999896,128,0,2.1989356681962375,41.412328943544246
1086,28,1,0.0,0.0,128,0,2.1940515951963526,41.40708516935006
1086,29,1,0.0,1130.8799999999994,128,0,2.1983318046700044,41.40839517083984
1086,30,1,24000.0,2256.639999999998,128,1,2.204214531393012,41.41558018250211
1086,31,1,0.0,150.0799999999983,128,1,2.2082150010987407,41.40919366850955
1086,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1086,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1086,34,0,0,0,0,0,2.20465513318722,41.410833603186184
1086,35,1,18000.0,2139.5199999999927,128,2,2.198451504490751,41.40690929030034
1087,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1087,1,1,0.0,0.0,128,1,2.2086446133389224,41.411975905045516
1087,2,1,0.0,825.9199999999983,128,0,2.195618883783552,41.40870512172633
1087,3,1,0.0,90.55999999999631,128,0,2.206692317449902,41.41543757604599
1087,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1087,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1087,6,1,0.0,193.91999999999868,128,0,2.19912159591762,41.409681809703855
1087,7,1,16500.0,2311.9999999999964,128,2,2.193036718241417,41.40705244632363
1087,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1087,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1087,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1087,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1087,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1087,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1087,14,1,0.0,28.479999999999052,128,0,2.198148499703436,41.40989037010526
1087,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1087,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1087,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1087,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1087,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1087,20,1,0.0,0.0,128,0,2.207736181613624,41.40992303123455
1087,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1087,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1087,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1087,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1087,25,1,0.0,138.87999999999872,128,0,2.2026897510732226,41.41254037637114
1087,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1087,27,1,0.0,151.35999999999896,128,0,2.1989356681962375,41.412328943544246
1087,28,1,0.0,0.0,128,0,2.1940515951963526,41.40708516935006
1087,29,1,0.0,1130.8799999999994,128,0,2.1983318046700044,41.40839517083984
1087,30,1,24000.0,2256.639999999998,128,1,2.204214531393012,41.41558018250211
1087,31,1,0.0,150.0799999999983,128,1,2.2082150010987407,41.40919366850955
1087,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1087,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1087,34,0,0,0,0,0,2.20465513318722,41.410833603186184
1087,35,1,18000.0,2139.5199999999927,128,2,2.198451504490751,41.40690929030034
1088,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1088,1,1,0.0,0.0,128,0,2.2086446133389224,41.411975905045516
1088,2,1,0.0,825.9199999999983,128,0,2.195618883783552,41.40870512172633
1088,3,1,0.0,90.55999999999631,128,0,2.206692317449902,41.41543757604599
1088,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1088,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1088,6,1,0.0,193.91999999999868,128,1,2.19912159591762,41.409681809703855
1088,7,1,21000.0,3311.9999999999964,128,0,2.193036718241417,41.40705244632363
1088,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1088,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1088,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1088,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1088,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1088,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1088,14,1,0.0,28.479999999999052,128,0,2.198148499703436,41.40989037010526
1088,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1088,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1088,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1088,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1088,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1088,20,1,0.0,0.0,128,1,2.207736181613624,41.40992303123455
1088,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1088,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1088,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1088,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1088,25,1,0.0,138.87999999999872,128,1,2.2026897510732226,41.41254037637114
1088,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1088,27,1,0.0,151.35999999999896,128,0,2.1989356681962375,41.412328943544246
1088,28,1,0.0,0.0,128,0,2.1940515951963526,41.40708516935006
1088,29,1,0.0,898.8799999999994,128,1,2.1983318046700044,41.40839517083984
1088,30,1,27000.0,3056.639999999998,128,0,2.204214531393012,41.41558018250211
1088,31,1,0.0,150.0799999999983,128,0,2.2082150010987407,41.40919366850955
1088,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1088,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1088,34,0,0,0,0,0,2.20465513318722,41.410833603186184
1088,35,0,0,0,0,0,2.198451504490751,41.40690929030034
1089,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1089,1,1,0.0,0.0,128,2,2.2086446133389224,41.411975905045516
1089,2,1,0.0,825.9199999999983,128,0,2.195618883783552,41.40870512172633
1089,3,1,0.0,90.55999999999631,128,0,2.206692317449902,41.41543757604599
1089,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1089,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1089,6,1,0.0,193.91999999999868,128,0,2.19912159591762,41.409681809703855
1089,7,1,21000.0,3311.9999999999964,128,0,2.193036718241417,41.40705244632363
1089,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1089,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1089,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1089,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1089,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1089,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1089,14,1,0.0,28.479999999999052,128,0,2.198148499703436,41.40989037010526
1089,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1089,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1089,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1089,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1089,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1089,20,1,0.0,0.0,128,2,2.207736181613624,41.40992303123455
1089,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1089,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1089,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1089,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1089,25,1,0.0,138.87999999999872,128,0,2.2026897510732226,41.41254037637114
1089,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1089,27,1,0.0,151.35999999999896,128,1,2.1989356681962375,41.412328943544246
1089,28,1,0.0,0.0,128,0,2.1940515951963526,41.40708516935006
1089,29,1,0.0,666.8799999999994,128,1,2.1983318046700044,41.40839517083984
1089,30,1,27000.0,3056.639999999998,128,0,2.204214531393012,41.41558018250211
1089,31,1,0.0,150.0799999999983,128,0,2.2082150010987407,41.40919366850955
1089,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1089,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1089,34,0,0,0,0,0,2.20465513318722,41.410833603186184
1089,35,1,30000.0,4000.0,128,0,2.198451504490751,41.40690929030034
1090,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1090,1,1,0.0,0.0,128,3,2.2086446133389224,41.411975905045516
1090,2,1,0.0,825.9199999999983,128,0,2.195618883783552,41.40870512172633
1090,3,1,0.0,90.55999999999631,128,0,2.206692317449902,41.41543757604599
1090,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1090,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1090,6,1,0.0,193.91999999999868,128,2,2.19912159591762,41.409681809703855
1090,7,1,21000.0,3311.9999999999964,128,0,2.193036718241417,41.40705244632363
1090,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1090,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1090,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1090,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1090,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1090,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1090,14,1,0.0,28.479999999999052,128,0,2.198148499703436,41.40989037010526
1090,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1090,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1090,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1090,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1090,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1090,20,1,0.0,0.0,128,0,2.207736181613624,41.40992303123455
1090,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1090,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1090,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1090,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1090,25,1,0.0,138.87999999999872,128,1,2.2026897510732226,41.41254037637114
1090,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1090,27,1,0.0,151.35999999999896,128,0,2.1989356681962375,41.412328943544246
1090,28,1,0.0,0.0,128,0,2.1940515951963526,41.40708516935006
1090,29,1,0.0,202.87999999999943,128,0,2.1983318046700044,41.40839517083984
1090,30,1,27000.0,3056.639999999998,128,0,2.204214531393012,41.41558018250211
1090,31,1,0.0,150.0799999999983,128,0,2.2082150010987407,41.40919366850955
1090,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1090,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1090,34,0,0,0,0,0,2.20465513318722,41.410833603186184
1090,35,1,30000.0,4000.0,128,0,2.198451504490751,41.40690929030034
1091,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1091,1,1,0.0,0.0,128,0,2.2086446133389224,41.411975905045516
1091,2,1,0.0,825.9199999999983,128,0,2.195618883783552,41.40870512172633
1091,3,1,0.0,90.55999999999631,128,0,2.206692317449902,41.41543757604599
1091,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1091,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1091,6,1,0.0,193.91999999999868,128,0,2.19912159591762,41.409681809703855
1091,7,1,18000.0,2510.719999999996,128,1,2.193036718241417,41.40705244632363
1091,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1091,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1091,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1091,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1091,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1091,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1091,14,1,0.0,28.479999999999052,128,0,2.198148499703436,41.40989037010526
1091,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1091,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1091,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1091,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1091,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1091,20,1,0.0,0.0,128,0,2.207736181613624,41.40992303123455
1091,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1091,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1091,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1091,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1091,25,1,0.0,138.87999999999872,128,0,2.2026897510732226,41.41254037637114
1091,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1091,27,1,0.0,151.35999999999896,128,0,2.1989356681962375,41.412328943544246
1091,28,1,0.0,0.0,128,1,2.1940515951963526,41.40708516935006
1091,29,1,0.0,202.87999999999943,128,0,2.1983318046700044,41.40839517083984
1091,30,1,27000.0,3056.639999999998,128,0,2.204214531393012,41.41558018250211
1091,31,1,0.0,150.0799999999983,128,0,2.2082150010987407,41.40919366850955
1091,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1091,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1091,34,0,0,0,0,0,2.20465513318722,41.410833603186184
1091,35,1,30000.0,4000.0,128,0,2.198451504490751,41.40690929030034
1092,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1092,1,1,0.0,0.0,128,1,2.2086446133389224,41.411975905045516
1092,2,1,0.0,825.9199999999983,128,0,2.195618883783552,41.40870512172633
1092,3,1,0.0,90.55999999999631,128,0,2.206692317449902,41.41543757604599
1092,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1092,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1092,6,1,0.0,193.91999999999868,128,0,2.19912159591762,41.409681809703855
1092,7,1,21000.0,3310.719999999996,128,0,2.193036718241417,41.40705244632363
1092,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1092,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1092,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1092,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1092,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1092,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1092,14,1,0.0,28.479999999999052,128,1,2.198148499703436,41.40989037010526
1092,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1092,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1092,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1092,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1092,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1092,20,1,0.0,0.0,128,1,2.207736181613624,41.40992303123455
1092,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1092,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1092,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1092,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1092,25,1,0.0,138.87999999999872,128,3,2.2026897510732226,41.41254037637114
1092,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1092,27,1,0.0,151.35999999999896,128,0,2.1989356681962375,41.412328943544246
1092,28,1,0.0,0.0,128,0,2.1940515951963526,41.40708516935006
1092,29,1,0.0,202.87999999999943,128,1,2.1983318046700044,41.40839517083984
1092,30,1,27000.0,3056.639999999998,128,0,2.204214531393012,41.41558018250211
1092,31,1,0.0,150.0799999999983,128,1,2.2082150010987407,41.40919366850955
1092,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1092,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1092,34,0,0,0,0,0,2.20465513318722,41.410833603186184
1092,35,0,0,0,0,0,2.198451504490751,41.40690929030034
1093,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1093,1,1,0.0,0.0,128,0,2.2086446133389224,41.411975905045516
1093,2,1,0.0,825.9199999999983,128,0,2.195618883783552,41.40870512172633
1093,3,1,0.0,90.55999999999631,128,0,2.206692317449902,41.41543757604599
1093,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1093,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1093,6,1,0.0,193.91999999999868,128,1,2.19912159591762,41.409681809703855
1093,7,1,13500.0,3109.439999999996,128,1,2.193036718241417,41.40705244632363
1093,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1093,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1093,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1093,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1093,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1093,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1093,14,1,0.0,28.479999999999052,128,0,2.198148499703436,41.40989037010526
1093,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1093,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1093,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1093,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1093,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1093,20,1,0.0,0.0,128,0,2.207736181613624,41.40992303123455
1093,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1093,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1093,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1093,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1093,25,1,0.0,138.87999999999872,128,0,2.2026897510732226,41.41254037637114
1093,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1093,27,1,0.0,151.35999999999896,128,0,2.1989356681962375,41.412328943544246
1093,28,1,0.0,0.0,128,0,2.1940515951963526,41.40708516935006
1093,29,1,0.0,2.879999999999427,128,2,2.1983318046700044,41.40839517083984
1093,30,1,27000.0,3056.639999999998,128,0,2.204214531393012,41.41558018250211
1093,31,1,0.0,150.0799999999983,128,0,2.2082150010987407,41.40919366850955
1093,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1093,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1093,34,0,0,0,0,0,2.20465513318722,41.410833603186184
1093,35,1,30000.0,4000.0,128,0,2.198451504490751,41.40690929030034
1094,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
1094,1,1,0.0,0.0,128,1,2.2086446133389224,41.411975905045516
1094,2,1,0.0,624.6399999999983,128,1,2.195618883783552,41.40870512172633
1094,3,1,0.0,90.55999999999631,128,0,2.206692317449902,41.41543757604599
1094,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
1094,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
1094,6,1,0.0,193.91999999999868,128,0,2.19912159591762,41.409681809703855
1094,7,1,21000.0,3309.439999999996,128,1,2.193036718241417,41.40705244632363
1094,8,0,0,0,0,0,2.206980151632439,41.41807375138686
1094,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
1094,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
1094,11,0,0,0,0,0,2.207459578864606,41.418443404525625
1094,12,0,0,0,0,0,2.209430449323051,41.41228629953178
1094,13,0,0,0,0,0,2.205774637052389,41.41552628993235
1094,14,1,0.0,28.479999999999052,128,1,2.198148499703436,41.40989037010526
1094,15,0,0,0,0,0,2.205022669765215,41.40994508817055
1094,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
1094,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
1094,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
1094,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
1094,20,1,0.0,0.0,128,0,2.207736181613624,41.40992303123455
1094,21,0,0,0,0,0,2.202360967441176,41.40860366578422
1094,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
1094,23,1,0.0,53.119999999998015,128,0,2.209318321528757,41.41810836877187
1094,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
1094,25,1,0.0,138.87999999999872,128,0,2.2026897510732226,41.41254037637114
1094,26,0,0,0,0,0,2.208271110554088,41.413668390893925
1094,27,1,0.0,151.35999999999896,128,0,2.1989356681962375,41.412328943544246
1094,28,1,0.0,0.0,128,0,2.1940515951963526,41.40708516935006
1094,29,1,0.0,2.879999999999427,128,1,2.1983318046700044,41.40839517083984
1094,30,1,27000.0,3056.639999999998,128,0,2.204214531393012,41.41558018250211
1094,31,1,0.0,150.0799999999983,128,0,2.2082150010987407,41.40919366850955
1094,32,0,0,0,0,0,2.195872924525916,41.40574194831811
1094,33,0,0,0,0,0,2.203478096029806,41.412694059229075
1094,34,0,0,0,0,0,2.20465513318722,41.410833603186184
